,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1263,Hugo Beaudet,D,VIC,17.66,4,0,1,0,1,1,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
1264,Guillaume Gilbert,D,BAC,17.232,37,1,0,0,1,1,4,25.0,0.03,0.0,0.0,0.03,0.03,0.11
1265,Philippe Germain,D,BAC,17.116,10,0,0,1,0,1,2,0.0,0.0,0.0,0.165,0.0,0.165,0.145
1266,Jeremy VanHoof,D,OTT,18.593,4,1,0,0,1,1,1,50.0,0.25,0.0,0.0,0.25,0.25,0.25
1267,Michael Gough,D,TOR,17.016,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1268,Yannick McNamara,C,HAL,17.594,15,0,0,1,0,1,8,0.0,0.0,0.0,0.07,0.0,0.07,0.53
1269,Jimmy Bilodeau,LW,HAL,17.539,22,1,0,0,1,1,4,25.0,0.05,0.0,0.0,0.05,0.05,0.18
1270,Jamie Chamberlain,D,PET,20.121,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
1271,Jens Dubreuil,LW,HUL,19.582,21,1,0,0,1,1,6,16.67,0.05,0.0,0.0,0.05,0.05,0.29
1272,Kevin Holdridge,D,OTT,19.015,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1273,Shane Lomax,LW,BAT,18.804,16,1,0,0,1,1,6,16.67,0.06,0.0,0.0,0.06,0.06,0.38
1274,Martin Trempe,RW,SHA/ROU/CAP,18.154,66,1,0,0,1,1,3,25.0,0.015,0.0,0.0,0.015,0.015,0.045
1275,Mark Popovic,D,TOR,17.429,3,1,0,0,1,1,9,10.0,0.5,0.0,0.0,0.5,0.5,3.5
1276,Matt Armstrong,D,PET,19.102,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
1277,Alexandre Reuben,D,QUE,17.523,47,0,0,1,0,1,16,0.0,0.0,0.0,0.02,0.0,0.02,0.34
1278,Jean Gravel,D,SHE,19.185,8,1,0,0,1,1,2,50.0,0.12,0.0,0.0,0.12,0.12,0.25
1279,Mathieu St-Onge,LW,VDO,17.218,5,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.125
1280,Lindsay Plunkett,D,TOR,20.345,1,1,0,0,1,1,4,25.0,1.0,0.0,0.0,1.0,1.0,4.0
1281,Pat Montgomery,D,OSH,17.981,4,1,0,0,1,1,2,25.0,0.25,0.0,0.0,0.25,0.25,0.5
1282,Danny Couette,C,ROU,18.93,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1283,Maxime Bohemier,LW,VIC,17.272,5,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.415
1284,Jason D'Ascanio,D,DRU/RIM,17.252,41,0,1,0,1,1,2,0.0,0.0,0.02,0.0,0.02,0.02,0.05
1285,Ryan Chipman,LW,VIC,17.58,13,0,1,0,1,1,1,0.0,0.0,0.08,0.0,0.08,0.08,0.08
1286,Sean Scully,D,OTT,18.922,5,0,1,0,1,1,3,0.0,0.0,0.125,0.0,0.125,0.125,0.625
1287,Matt Coughlin,D,BEL,19.358,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1288,Jeremy Akeson,D,OTT,17.303,4,1,0,0,1,1,1,50.0,0.25,0.0,0.0,0.25,0.25,0.25
1289,Ryan Armstrong,D,NOR,18.443,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
1290,Tomas Iglo,D,SHE/CAP,18.393,29,0,0,1,0,1,11,0.0,0.0,0.0,0.03,0.0,0.03,0.38
1291,Jean-Vincent Lachance,LW,CHI,17.38,33,0,1,0,1,1,11,0.0,0.0,0.03,0.0,0.03,0.03,0.33
1292,Eryc Collin,C,CHI,19.677,6,1,0,0,1,1,2,50.0,0.17,0.0,0.0,0.17,0.17,0.33
1293,Kyle Schutte,LW,VDO,18.844,25,0,1,0,1,1,4,0.0,0.0,0.025,0.0,0.025,0.025,0.195
1294,Matt Kelly,D,BEL,17.482,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1295,Steve Farquharson,D,TOR,17.774,3,0,1,0,1,1,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
1296,Tyler Cook,D,TOR/OSH,18.264,5,1,0,0,1,1,2,25.0,0.25,0.0,0.0,0.25,0.25,0.375
1297,Peter Tsimikalis,D,OTT,16.679,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1298,Eric Frechette,D,HAL/VDO,17.923,23,0,0,1,0,1,0,0.0,0.0,0.0,0.025,0.0,0.025,0.0
1299,David Poulin,LW,CAP,17.228,9,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.355
1300,Guillaume Lavoie,D,VIC,17.594,44,0,0,1,0,1,19,0.0,0.0,0.0,0.02,0.0,0.02,0.43
1301,Dan Rogers,D,BEL,18.358,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1302,Jan Velich,C,CAP,18.366,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1303,Mathieu Sioui,LW,QUE,19.565,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
1304,James Edgar,D,PET,18.38,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1305,Martin Dube,C,MON,17.827,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
1306,Brett Bower,D,HAL,19.217,16,0,1,0,1,1,1,0.0,0.0,0.06,0.0,0.06,0.06,0.06
1307,Patrick Bolduc,D,SHA,18.596,6,0,1,0,1,1,6,0.0,0.0,0.17,0.0,0.17,0.17,1.0
1308,George Cantrall,D,BAT,19.56,9,0,1,0,1,1,8,0.0,0.0,0.11,0.0,0.11,0.11,0.89
1309,Guy Turmel,D,BAC/SHE,18.362,89,0,0,1,0,1,11,0.0,0.0,0.0,0.01,0.0,0.01,0.061
1310,Vaclav Fiser,LW,QUE,17.706,8,0,1,0,1,1,7,0.0,0.0,0.12,0.0,0.12,0.12,0.88
1311,Marc Rancourt,D,BEL,17.882,4,1,0,0,1,1,5,12.5,0.25,0.0,0.0,0.25,0.25,1.25
1312,Nicholas Pelletier,LW,MON,17.851,3,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.75
1313,Alexandre Piche,C,CHI,18.61,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1314,Bernard Lahaie,LW,DRU,16.542,12,0,0,1,0,1,2,0.0,0.0,0.0,0.08,0.0,0.08,0.17
1315,Adam DeLeeuw,LW,TOR,20.044,3,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1316,Joey Francois Blacksmith,D,BAT,18.737,54,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.085
1317,Pierre-Andre Leblanc,LW,BAC/MON,17.212,8,0,1,0,1,1,0,0.0,0.0,0.07,0.0,0.07,0.07,0.0
1318,Samu Isosalo,D,NOR,18.265,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1319,Patrick Morneau,LW,VDO,17.958,21,1,0,0,1,1,3,33.33,0.05,0.0,0.0,0.05,0.05,0.14
1320,Matt Zultek,D,OTT,20.512,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1321,Nathan States,LW,HAL,17.675,9,0,0,1,0,1,2,0.0,0.0,0.0,0.06,0.0,0.06,0.125
1322,Ronnie Decontie,D,RIM,17.947,60,0,0,1,0,1,8,0.0,0.0,0.0,0.015,0.0,0.015,0.175
1323,Martin Gascon,C,VIC,17.468,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1324,Jonathan Frenette,LW,BAT,18.136,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
1325,Drew Kivell,D,SUD,16.611,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1326,Gabriel Proulx,D,VDO,17.216,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1327,Andre Hart,D,QUE/ROU,18.281,54,0,0,1,0,1,17,0.0,0.0,0.0,0.06,0.0,0.06,0.55
1328,Jason Cormier,D,BAT,18.295,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1329,Carry Paul,D,BAT,17.21,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,Benoit Lupien,D,BAC,17.035,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,Sebastien Briere,C,DRU,16.709,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,Matthew Lemire,LW,LEW,18.032,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,Craig Baxter,D,CHI,17.09,14,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1334,Lionel Solomon,LW,HAL,18.985,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1335,Charles Fortier,LW,BAC,17.575,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1336,Michael Knight,D,BEL,20.117,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1337,Chris Tellum,C,CAP,19.086,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1338,Peter Veltman,D,NOR,16.792,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,Aaron Lewicki,C,BEL,17.591,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,Michael Mole,D,BEL,19.426,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,Carl Gauthier,D,VDO,17.276,31,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1342,Christian Rufiange,LW,BAC,17.375,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,Mitchel Zappitelli,D,BAC,17.156,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,Jean-Charles Parenteau,RW,DRU,17.703,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,David Clarkson,RW,BEL,17.46,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,Mitchell Hardy,RW,HAL,17.512,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,Victor Spadafora,LW,HUL,18.845,12,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1348,Eric Proulx,D,HUL,17.156,24,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1349,Charles-Philippe Giguere,C,SHE,17.624,29,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.31
1350,Steve Proulx,D,DRU,17.87,15,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1351,Mariano D'Agostino,D,BAT/QUE/DRU,18.194,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.812
1352,Jordan Beirnes,D,OSH,17.438,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1353,Mike Sellan,D,TOR/OSH,17.44,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,Rene Nadeau,LW,VDO,17.936,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,Stephane Valois,D,SHE,16.923,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1356,Chris Fougere,RW,QUE,18.689,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1357,Jean-Philippe Delisle,LW,CHI,17.672,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1358,Josh Tataryn,D,OTT,17.148,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,Jean-Olivier Deling,LW,MTL,17.347,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,Maxime Brunet,LW,LEW,17.325,18,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.39
1361,Pavol Hudak,LW,BAT,17.473,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1362,Sebastien Favreau,RW,SHE,17.851,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1363,Derek MacDonald,D,OTT,19.414,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,Ryan Power,LW,HAL,20.137,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,Chris Thorburn,RW,NOR,16.285,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1366,Aaron Fraser,RW,SHE,17.383,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,Mark Flood,D,PET,16.961,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,Kevin Mitchell,D,OSH,20.28,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1369,David Currie,D,PET,19.48,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,Andrew Brown,RW,BEL,18.449,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1371,David Leddicote,D,HAL,18.823,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,Seamus Kotyk,D,OTT,19.439,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,David Boudreau,D,SHE,18.401,17,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1374,Wayne Rumleskie,LW,VIC,19.272,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,David Hemsworth,RW,HAL,18.265,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,Alan Horic,LW,QUE,18.629,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,Keven Poulin,RW,BAC,18.673,21,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.19
1378,Mike McGuigan,RW,QUE,18.224,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1379,Yanick Berthold,D,MTL,17.986,20,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1380,Simon Leblanc,D,RIM,16.83,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1381,David Dagenais,D,DRU,19.206,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,Tommy Tousignant,LW,BAT,17.624,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,Jon Howse,D,PET,18.032,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1384,Nick Emmanuele,D,MON,17.367,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,Maxime Charron,D,ROU,16.745,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,Etienne Breton,D,CAP,16.608,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,Blake Collicut,D,BAT,17.827,15,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1388,Jean-Sebastien Chasse,D,DRU,17.268,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,Jean-Philippe Roy-Vallieres,RW,BAC,16.835,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1390,Raphael Ouellet,LW,DRU,17.69,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,Mikael Bedard,LW,BAC,16.759,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1392,Guillaume Durand,D,SHA,16.619,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,Jonathan Gilbert,D,QUE,17.153,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,Marc-Andre Crete,D,LEW,17.361,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1395,Mitchell Price,RW,BAT,17.068,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,Jean-Philip Chabot,C,MON,16.46,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1397,Matt Leduc,D,MON,18.705,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,Hugo Martin,C,CAP,17.542,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1399,Francis Marchand,C,VIC,16.86,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,Alexander Ennaffati,D,PEI,18.007,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,Jean-Phillippe Carey,D,CHI,16.759,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1402,Mathew Menard,D,CAP,16.86,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1403,Benoit Massicotte,D,VIC,17.26,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,Leonard Puterman,D,CAP,17.345,41,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.32
1405,Christian Hankins,D,BAT,18.481,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,Jean-Francois St-Laurent,LW,CHI,19.354,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,Dustin McCrank,RW,ROU,19.642,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1408,Antony Proteau,C,VDO,17.536,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,Maxim Lachapelle,LW,DRU,19.217,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,Darren Moses,RW,ROU,17.618,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,Jessy-Luc Richard,C,BAC,16.104,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,Kevin Treau De Coeli,D,GAT,17.364,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,Marc Girouard,D,BAT,16.98,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1414,Samuel Bergeron,C,DRU,17.419,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,Olivier Guilbault,RW,ROU,17.454,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1416,Jean-Philippe Cote,D,BAT,18.393,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,Samy Ciplak,C,VIC,18.514,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1418,Mike Gorman,D,SUD,19.713,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,Nicolas Trottier,D,DRU,17.457,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,Rob Dmytruk,D,BEL,17.304,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,Lavente Szuper,D,OTT,19.261,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,Eric Larochelle,D,OSH,17.194,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1423,Scott Talbot,D,TOR,16.594,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,Kevin Klein,D,TOR,15.757,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,Drew Fata,D,TOR,17.137,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,Maxime-Charles Guillemette,C,SHE,17.487,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1427,Daniel Savoie,RW,VDO,19.508,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,Martin Leclerc,D,BAC,17.082,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1429,Pierre-Luc Gilbert,D,CHI,17.442,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.39
1430,Kevin Carrier,LW,BAT,17.616,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,Bernard Elhokayem,RW,CHI,17.468,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,Paul Matthews,LW,SHE,18.352,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1433,Samuel Bessette,D,SHE,17.687,19,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1434,Tyson Maloney,RW,MON,18.362,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,Jean-Francois Gouin,LW/D,MON/DRU/VIC,18.023,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.178
1436,Jean-Francois Belanger,D,CHI,17.413,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1437,Jean-Francois Pare,LW,DRU,16.898,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,Jean-Marc Volant,RW,BAC,18.254,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,Nathan Francis,D,MON,17.703,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1440,Alexandre Mineault,D,QUE,17.687,19,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1441,Jonathan Alain-Rochette,LW,QUE,17.232,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,Yohan Jean-Dupuis,D,BAC,16.734,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,Lyle Van Wieren,D,GAT,17.509,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1444,Steven Poirier,D,BAC,16.923,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,Jeff Towriss,LW,HAL,17.356,32,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1446,Kevin Lyrette,LW,ROU,19.527,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,Simon Ebacher,D,VIC,17.315,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,Blake Allan,D,BEL,17.942,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1449,Dave Ghaleb,D,SHE,16.942,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,Jean-Francois Rousseau,D,CHI,16.712,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1451,Francis Pelletier,C,RIM,17.555,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1452,Tobias Whelan,D,OSH,17.385,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,Travis Clock,RW,MTL,18.308,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,David Young,LW,RIM,16.95,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1455,Jon Hedberg,D,OSH,18.415,1,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1456,T.J. Aceti,D,OSH,18.259,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,Justin Grenier,C,SHA,17.487,13,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1458,George Halkidis,D,NOR,17.243,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1459,Richard Spence,D,OSH,19.977,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,John Kozoriz,D,OSH,19.502,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1461,Louis-Pier Asselin,RW,VIC,17.287,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,Benoit Bibeau,C,ROU,18.659,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,Jean-Sebastien Larocque,D,BAC,18.423,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,Peter Kassa,C,ROU,19.423,10,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1465,Benoit-Luc Gauthier,D,HAL/HUL,18.316,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1466,Todd Meehan,D,MON,17.731,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1467,Yanick Sabourin,RW,BAC,17.545,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,Dany Dufour,LW,RIM,19.401,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1469,Mike Fournier,D,VIC/MON,18.746,11,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1470,Dan Growden,D,BEL,19.098,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,Steven Ellis,D,SUD,17.26,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1472,Pierre Mitsou,D,OTT,18.941,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,Bryan Rodney,D,OTT,16.4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,Paul Davison,RW,HUL,16.759,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Mark Mancari,D,OTT,16.68,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,Patrick Turcotte,D,BEL,18.473,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
