,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1276,Derick Martin,D,PEO,25.745,2,0,1,1,1,2,0,0.0,0.0,0.5,0.5,0.5,1.0,0.0
1277,Tyler Burton,C,LOW,22.514,6,1,0,1,1,2,12,8.33,0.17,0.0,0.17,0.17,0.33,2.0
1278,Tomas Pospisil,LW,CHI,20.058,11,0,1,1,1,2,8,0.0,0.0,0.09,0.09,0.09,0.18,0.73
1279,Pascal Morency,RW,BRI,25.567,28,1,0,1,1,2,20,5.0,0.04,0.0,0.04,0.04,0.07,0.71
1280,Eric Neilson,RW,PEO,23.075,18,0,0,2,0,2,9,0.0,0.0,0.0,0.11,0.0,0.11,0.5
1281,Kevin Schaeffer,D,PRO,22.914,31,1,0,1,1,2,20,5.0,0.03,0.0,0.03,0.03,0.06,0.65
1282,Josef Fojtik,LW,GR,23.009,13,0,1,1,1,2,20,0.0,0.0,0.08,0.08,0.08,0.15,1.54
1283,Brandon Sutter,C,ALB,18.582,7,1,0,1,1,2,13,7.69,0.14,0.0,0.14,0.14,0.29,1.86
1284,Matt Anderson,RW,CHI,24.874,14,1,0,1,1,2,13,7.69,0.07,0.0,0.07,0.07,0.14,0.93
1285,Mark Murphy,RW,PHI,29.109,2,2,0,0,2,2,6,33.33,1.0,0.0,0.0,1.0,1.0,3.0
1286,Marc-Edouard Vlasic,D,WOR,20.463,1,0,0,2,0,2,3,0.0,0.0,0.0,2.0,0.0,2.0,3.0
1287,Dylan Yeo,D,MTB,21.167,9,0,0,2,0,2,8,0.0,0.0,0.0,0.22,0.0,0.22,0.89
1288,Moises Gutierrez,RW,HOU,21.156,6,1,0,1,1,2,5,20.0,0.17,0.0,0.17,0.17,0.33,0.83
1289,Matt Macdonald,D,RFD,24.502,22,0,2,0,2,2,10,0.0,0.0,0.09,0.0,0.09,0.09,0.45
1290,Mike Morris,RW,WOR,24.173,9,1,1,0,2,2,11,9.09,0.11,0.11,0.0,0.22,0.22,1.22
1291,Patrick Jarrett,C,MCH,23.606,8,2,0,0,2,2,9,22.22,0.25,0.0,0.0,0.25,0.25,1.12
1292,Tyler Shelast,F,IOW,22.719,11,1,1,0,2,2,12,8.33,0.09,0.09,0.0,0.18,0.18,1.09
1293,Bryan Lerg,LW,SPR,21.651,4,0,2,0,2,2,7,0.0,0.0,0.5,0.0,0.5,0.5,1.75
1294,Shawn Bates,C,BRI,32.452,3,2,0,0,2,2,11,18.18,0.67,0.0,0.0,0.67,0.67,3.67
1295,Jordan Knackstedt,RW,PRO,18.963,5,2,0,0,2,2,6,33.33,0.4,0.0,0.0,0.4,0.4,1.2
1296,Adrian Veideman,D,POR,24.425,6,1,1,0,2,2,1,100.0,0.17,0.17,0.0,0.33,0.33,0.17
1297,Kevin Jarman,LW,SYR,22.511,8,2,0,0,2,2,7,28.57,0.25,0.0,0.0,0.25,0.25,0.88
1298,Tony Salmelainen,LW,TOR,26.103,2,2,0,0,2,2,7,28.57,1.0,0.0,0.0,1.0,1.0,3.5
1299,Dustin Johner,C,OMA/RCH,23.03,23,1,1,0,2,2,23,2.275,0.025,0.025,0.0,0.05,0.05,0.775
1300,Chaz Johnson,RW,MIL/RCH/HER/BNG,22.876,24,2,0,0,2,2,14,10.0,0.058,0.0,0.0,0.058,0.058,0.58
1301,Gino Pisellini,RW,PHI,20.113,32,1,0,1,1,2,14,7.14,0.03,0.0,0.03,0.03,0.06,0.44
1302,Chris Barr,D,BRI/MCH,23.428,10,0,1,1,1,2,5,0.0,0.0,0.1,0.1,0.1,0.2,0.5
1303,Martin Tuma,D,RCH,20.502,35,0,2,0,2,2,34,0.0,0.0,0.085,0.0,0.085,0.085,1.08
1304,Garth Murray,C,HAM,22.996,26,1,0,1,1,2,31,3.23,0.04,0.0,0.04,0.04,0.08,1.19
1305,Sean McMorrow,RW,RCH,23.656,40,1,0,1,1,2,9,11.11,0.03,0.0,0.03,0.03,0.05,0.23
1306,Jim Slater,C,CHI,23.768,7,0,2,0,2,2,14,0.0,0.0,0.25,0.0,0.25,0.25,1.915
1307,Matt Craig,LW,MTB,23.999,11,1,0,1,1,2,11,4.545,0.085,0.0,0.085,0.085,0.165,0.915
1308,Johan Halvardsson,D,BRI,26.722,8,1,0,1,1,2,7,14.29,0.12,0.0,0.12,0.12,0.25,0.88
1309,Alex Kim,C,POR,26.352,3,1,1,0,2,2,4,25.0,0.33,0.33,0.0,0.67,0.67,1.33
1310,Bobby Bolt,LW,POR,19.882,9,1,1,0,2,2,8,7.145,0.1,0.1,0.0,0.2,0.2,0.825
1311,Jesse Bennefield,RW,MIL/IOW,25.126,6,0,2,0,2,2,13,0.0,0.0,0.33,0.0,0.33,0.33,2.17
1312,John Erskine,D,IOW/HER,25.722,7,0,0,2,0,2,7,0.0,0.0,0.0,0.25,0.0,0.25,0.96
1313,Claude Giroux,RW,PHI,18.675,5,1,1,0,2,2,11,9.09,0.2,0.2,0.0,0.4,0.4,2.2
1314,Cleve Kinley,D,GR,23.172,11,0,1,1,1,2,10,0.0,0.0,0.05,0.05,0.05,0.1,0.95
1315,Brock Radunske,LW,GR,23.447,20,2,0,0,2,2,26,7.69,0.1,0.0,0.0,0.1,0.1,1.3
1316,Adam Taylor,RW,RCH,22.726,56,1,1,0,2,2,61,0.86,0.01,0.01,0.0,0.02,0.02,0.87
1317,Jeff State,D,HER/BRI,25.996,9,0,1,1,1,2,6,0.0,0.0,0.11,0.11,0.11,0.22,0.67
1318,Mike Madill,D,HOU/MIL/QC,24.854,10,0,0,2,0,2,7,0.0,0.0,0.0,0.235,0.0,0.235,0.595
1319,David Svagrovsky,RW,LOW/ALB,21.234,30,0,0,2,0,2,22,0.0,0.0,0.0,0.185,0.0,0.185,0.705
1320,Raitis Ivanans,RW,HAM,26.7,43,2,0,0,2,2,16,12.5,0.05,0.0,0.0,0.05,0.05,0.37
1321,Brian Gornick,C,SYR,25.498,10,2,0,0,2,2,13,15.38,0.2,0.0,0.0,0.2,0.2,1.3
1322,Ian MacNeil,C,TOR,28.387,20,1,0,1,1,2,25,4.0,0.05,0.0,0.05,0.05,0.1,1.25
1323,Eric Lundberg,D,SYR/ALB,22.426,27,0,0,2,0,2,17,0.0,0.0,0.0,0.07,0.0,0.07,0.63
1324,Ed Hill,D,PEO/SA,24.893,16,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.12,0.44
1325,Marc-Andre Bernier,RW,MTB,21.108,39,1,1,0,2,2,34,2.175,0.02,0.02,0.0,0.045,0.045,0.845
1326,Darren Lynch,RW,OMA,22.193,4,0,2,0,2,2,4,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1327,Mark Rooneem,LW,HOU/NOR,23.933,12,2,0,0,2,2,11,20.832,0.168,0.0,0.0,0.168,0.168,0.875
1328,Teemu Kesa,D,ALB,24.274,19,0,1,1,1,2,10,0.0,0.0,0.05,0.05,0.05,0.11,0.53
1329,Cory   Murphy,D,CLE,28.899,6,1,0,1,1,2,14,7.14,0.17,0.0,0.17,0.17,0.33,2.33
1330,Matthew Lombardi,C,OMA,23.497,1,1,1,0,2,2,2,50.0,1.0,1.0,0.0,2.0,2.0,2.0
1331,Alexander Perezhogin,RW,HAM,22.1,11,0,0,2,0,2,35,0.0,0.0,0.0,0.18,0.0,0.18,3.18
1332,Donny Grover,D,LOW/HER,23.161,18,1,0,1,1,2,11,16.665,0.05,0.0,0.06,0.05,0.11,0.65
1333,Mathieu Brunelle,LW,PHI,22.445,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
1334,Bill Lindsay,LW,SYR,34.333,4,0,1,1,1,2,10,0.0,0.0,0.25,0.25,0.25,0.5,2.5
1335,Jeff Miles,RW,BRI/MIL/HER/TOR,25.51,15,1,1,0,2,2,13,3.125,0.042,0.042,0.0,0.082,0.082,0.488
1336,Brad Zancanaro,LW,LOW/ALB,23.782,15,2,0,0,2,2,25,5.265,0.125,0.0,0.0,0.125,0.125,1.62
1337,Hannu Pikkarainen,D,HFD,22.924,7,0,1,1,1,2,14,0.0,0.0,0.14,0.14,0.14,0.29,2.0
1338,Jeremy Swanson,D,RCH,21.735,58,0,1,1,1,2,33,0.0,0.0,0.01,0.01,0.01,0.02,0.63
1339,Jamie Bates,RW,NOR,22.648,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
1340,Phil Kessel,C,PRO,18.955,2,1,0,0,1,1,8,12.5,0.5,0.0,0.0,0.5,0.5,4.0
1341,Jassen Cullimore,D,RCH,34.78,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1342,Matt Syroczynski,LW,ALB/BNG,24.206,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1343,Oren Eizenman,C,MIL/WOR,22.47,8,0,1,0,1,1,11,0.0,0.0,0.12,0.0,0.12,0.12,1.38
1344,Zdenek Bahensky,LW,HFD,20.699,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1345,Jason Deitsch,C,WBS,26.402,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1346,Alexandre Rouleau,D,SA,23.133,25,1,0,0,1,1,26,3.85,0.04,0.0,0.0,0.04,0.04,1.04
1347,Stanislav Chistov,LW,POR,23.415,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
1348,Jason Beckett,D,GR,26.147,4,1,0,0,1,1,1,100.0,0.25,0.0,0.0,0.25,0.25,0.25
1349,Jimmy Bonneau,LW,HAM,21.984,15,1,0,0,1,1,5,12.5,0.085,0.0,0.0,0.085,0.085,0.39
1350,Gustav Engman,D,MTB,23.661,5,0,1,0,1,1,3,0.0,0.0,0.2,0.0,0.2,0.2,0.6
1351,Ned Lukacevic,LW,MCH,20.592,12,1,0,0,1,1,14,7.14,0.08,0.0,0.0,0.08,0.08,1.17
1352,Chanse Fitzpatrick,RW,BNG,22.087,12,1,0,0,1,1,14,7.14,0.08,0.0,0.0,0.08,0.08,1.17
1353,Maxime Boisclair,RW,SPR/SYR/HER,22.082,19,1,0,0,1,1,24,2.38,0.03,0.0,0.0,0.03,0.03,1.37
1354,Bill LeClerc,D,PRO,22.388,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1355,Brad Parsons,C,ALB,27.176,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
1356,Matt Goody,RW,PRO,23.521,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
1357,Matt Auffrey,RW,POR,19.699,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1358,Jeff Christian,LW,CLE,35.13,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
1359,Sandis Ozolinsh,D,WOR,35.116,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1360,Joe Grimaldi,D,PEO/ALB/RCH,21.063,7,0,1,0,1,1,9,0.0,0.0,0.14,0.0,0.14,0.14,1.29
1361,Todd Perry,D,TOR,20.756,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
1362,Joel Rechlicz,RW,ALB,20.255,25,0,1,0,1,1,7,0.0,0.0,0.04,0.0,0.04,0.04,0.28
1363,Grant McNeill,D,RCH/WBS/HER,23.607,16,1,0,0,1,1,7,8.335,0.04,0.0,0.0,0.04,0.04,0.375
1364,Gerard Miller,D,MIL/HAM/BNG,24.649,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
1365,Frazer McLaren,LW,WOR,19.88,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1366,Derek Peltier,D,LE,22.506,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
1367,Cory Emmerton,C,GR,19.289,7,0,1,0,1,1,11,0.0,0.0,0.14,0.0,0.14,0.14,1.57
1368,Nick Ross,D,SA,18.593,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
1369,Andre Lakos,D,HOU,28.132,11,0,1,0,1,1,14,0.0,0.0,0.09,0.0,0.09,0.09,1.27
1370,Marcel Hossa,LW,HFD,25.925,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1371,Kenny MacAulay,D,RFD,23.379,18,0,1,0,1,1,16,0.0,0.0,0.06,0.0,0.06,0.06,0.89
1372,Sergei Samsonov,LW,RFD,28.926,2,1,0,0,1,1,12,8.33,0.5,0.0,0.0,0.5,0.5,6.0
1373,Justin Aikins,RW,RCH,25.673,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
1374,Kory Karlander,LW,GR,35.486,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1375,Aaron Gagnon,C,IOW,21.394,25,0,1,0,1,1,41,0.0,0.0,0.04,0.0,0.04,0.04,1.64
1376,Mark Tobin,LW,PRO,21.802,12,0,1,0,1,1,7,0.0,0.0,0.08,0.0,0.08,0.08,0.58
1377,Darrell Hay,D,GR,27.453,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1378,Richard Stehlik,D,MIL,23.231,14,1,0,0,1,1,17,5.88,0.07,0.0,0.0,0.07,0.07,1.21
1379,Petr Cajanek,C,PEO,32.077,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1380,Matt Caruana,C,POR,22.273,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
1381,Mathieu Melanson,RW,MTB,22.098,8,1,0,0,1,1,6,16.67,0.12,0.0,0.0,0.12,0.12,0.75
1382,Mike Prpich,F,IOW,23.472,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1383,Dominic Noel,C,RCH,24.696,5,0,1,0,1,1,12,0.0,0.0,0.2,0.0,0.2,0.2,2.4
1384,Derek Whitmore,LW,RCH,22.744,8,1,0,0,1,1,17,5.88,0.12,0.0,0.0,0.12,0.12,2.12
1385,Ed Campbell,D,CLE,30.804,12,0,0,1,0,1,8,0.0,0.0,0.0,0.08,0.0,0.08,0.67
1386,Tim Verbeek,RW,WBS,25.947,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
1387,Brett Scheffelmaier,D,PEO,24.46,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1388,Matt Kelly,D,MTB,21.481,10,0,0,1,0,1,5,0.0,0.0,0.0,0.165,0.0,0.165,0.45
1389,Aaron Schneekloth,D,HOU,27.171,6,0,1,0,1,1,0,0.0,0.0,0.17,0.0,0.17,0.17,0.0
1390,Marco Caprara,LW,PRO,21.254,8,1,0,0,1,1,7,14.29,0.12,0.0,0.0,0.12,0.12,0.88
1391,Steven Later,D,TOR,21.024,11,0,0,1,0,1,8,0.0,0.0,0.0,0.09,0.0,0.09,0.73
1392,Dusty Jamieson,LW,BNG,24.307,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1393,Drake Berehowsky,D,SA,33.701,18,0,0,1,0,1,38,0.0,0.0,0.0,0.06,0.0,0.06,2.11
1394,Patrick Yetman,RW,MTB,25.829,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1395,Scott Cameron,LW,POR/SYR/GR,24.43,6,0,0,1,0,1,6,0.0,0.0,0.0,0.17,0.0,0.17,1.0
1396,Patrick Fischer,C,SA,31.026,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
1397,Mike Walsh,LW,GR,24.175,14,1,0,0,1,1,7,7.145,0.055,0.0,0.0,0.055,0.055,0.39
1398,Brandon Elliott,LW,SPR,22.522,10,0,0,1,0,1,10,0.0,0.0,0.0,0.1,0.0,0.1,1.0
1399,Darin Olver,C,HFD,21.531,6,1,0,0,1,1,8,12.5,0.17,0.0,0.0,0.17,0.17,1.33
1400,Colin Peters,D,HOU/IOW,24.281,44,0,0,1,0,1,10,0.0,0.0,0.0,0.015,0.0,0.015,0.22
1401,Garrett Burnett,LW,IOW,29.98,10,0,1,0,1,1,5,0.0,0.0,0.1,0.0,0.1,0.1,0.5
1402,Victor Uchevatov,D,RCH/MIL,23.096,28,0,1,0,1,1,11,0.0,0.0,0.02,0.0,0.02,0.02,0.335
1403,Lee Sweatt,D,SA,21.09,11,0,0,1,0,1,4,0.0,0.0,0.0,0.09,0.0,0.09,0.36
1404,Jody Robinson,D,BRI,26.979,12,0,0,1,0,1,7,0.0,0.0,0.0,0.08,0.0,0.08,0.58
1405,Brad Bonello,C,GR,21.419,8,0,0,1,0,1,6,0.0,0.0,0.0,0.12,0.0,0.12,0.75
1406,Justin Cox,RW,SA,24.51,33,0,1,0,1,1,34,0.0,0.0,0.03,0.0,0.03,0.03,1.03
1407,Mike Berry,C,BNG,22.218,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1408,Ryan Bennett,D,POR,23.998,6,0,1,0,1,1,1,0.0,0.0,0.17,0.0,0.17,0.17,0.17
1409,Travis Zajac,C,ALB,20.343,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1410,Andrew Alberts,D,PRO,24.211,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
1411,Brad Larsen,LW,CHI,28.217,6,1,0,0,1,1,12,8.33,0.17,0.0,0.0,0.17,0.17,2.0
1412,D'Arcy McConvey,C,IOW,23.896,14,1,0,0,1,1,18,5.56,0.07,0.0,0.0,0.07,0.07,1.29
1413,Todd Jackson,RW,GR,24.433,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
1414,Nikolai Zherdev,RW,SYR,20.86,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1415,Charlie Kronschnabel,C,POR,23.601,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1416,Brett Hemingway,RW,ALB,22.966,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1417,Darryl Lloyd,F,CLE,21.597,5,0,1,0,1,1,7,0.0,0.0,0.2,0.0,0.2,0.2,1.4
1418,Joe Talbot,C,PEO,25.397,5,0,0,1,0,1,4,0.0,0.0,0.0,0.2,0.0,0.2,0.8
1419,Matt Walker,D,PEO,26.44,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
1420,Rob LaLonde,D,LOW/BNG,23.887,10,0,0,1,0,1,5,0.0,0.0,0.0,0.07,0.0,0.07,0.45
1421,Steve Weidlich,D,SA,24.644,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
1422,Marek Schwarz,D,PEO,20.957,128,0,0,1,0,1,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1423,Benjamin Carpentier,D,ALB,27.259,36,0,0,1,0,1,9,0.0,0.0,0.0,0.03,0.0,0.03,0.25
1424,Tyler McGregor,F,CLE,22.377,5,0,1,0,1,1,10,0.0,0.0,0.2,0.0,0.2,0.2,2.0
1425,Sean Brown,D,ALB,28.86,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
1426,Josh Engel,D,ALB,23.19,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1427,Nick Palmieri,LW,LOW,18.177,9,1,0,0,1,1,13,7.69,0.11,0.0,0.0,0.11,0.11,1.44
1428,Tomas Zaborsky,C,HFD,19.836,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1429,David Jarram,RW,RCH,19.896,6,0,0,1,0,1,1,0.0,0.0,0.0,0.17,0.0,0.17,0.17
1430,Ryan Constant,D,HFD,21.874,17,1,0,0,1,1,14,4.545,0.04,0.0,0.0,0.04,0.04,0.76
1431,Jonathan Tremblay,RW,WOR,23.036,20,0,0,1,0,1,1,0.0,0.0,0.0,0.03,0.0,0.03,0.03
1432,Andreas Nodl,LW,PHI,20.545,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
1433,Jeff Dwyer,D,CHI/BRI,25.813,9,0,0,1,0,1,5,0.0,0.0,0.0,0.06,0.0,0.06,0.31
1434,J.T. Wyman,RW,HAM,21.547,8,0,0,1,0,1,9,0.0,0.0,0.0,0.12,0.0,0.12,1.12
1435,Nick Johnson,RW,WBS,21.725,4,0,0,1,0,1,9,0.0,0.0,0.0,0.25,0.0,0.25,2.25
1436,Peter MacArthur,LW,BRI,22.237,9,0,0,1,0,1,12,0.0,0.0,0.0,0.11,0.0,0.11,1.33
1437,Travis Ramsey,D,MTB,24.335,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
1438,Tom Maxwell,RW,HER,21.821,9,0,0,1,0,1,8,0.0,0.0,0.0,0.11,0.0,0.11,0.89
1439,Pierre-Luc Faubert,RW,BRI/ALB/RCH,21.383,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1440,Arturs Kulda,D,CHI,19.141,5,0,0,1,0,1,4,0.0,0.0,0.0,0.2,0.0,0.2,0.8
1441,Brett Pilkington,C,ALB/BRI,23.691,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1442,Matt McIlvane,F,BNG,21.868,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
1443,Dane Crowley,D,NOR,20.647,5,0,0,1,0,1,5,0.0,0.0,0.0,0.2,0.0,0.2,1.0
1444,Sean Hurley,D,WOR/NOR,24.17,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
1445,Matt Fornataro,RW,SYR,22.221,1,1,0,0,1,1,6,16.67,1.0,0.0,0.0,1.0,1.0,6.0
1446,Zack Torquato,C,GR,18.27,11,1,0,0,1,1,11,9.09,0.09,0.0,0.0,0.09,0.09,1.0
1447,Justin Chwedoruk,C,SPR,23.171,3,1,0,0,1,1,8,12.5,0.33,0.0,0.0,0.33,0.33,2.67
1448,Johann Kroll,D,RCH,23.56,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1449,Mitch Ganzak,D,MTB,23.311,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1450,Francois Bouchard,RW,HER,19.387,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1451,David Schulz,D,MTB,21.698,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,Brandon Benedict,C,MTB,25.265,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1453,Rob Bellamy,RW,PHI,22.295,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1454,Daryl Boyle,D,NOR,20.556,6,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1455,David Rohlfs,RW,SPR,23.28,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1456,Mathieu Curadeau,C,WOR,22.642,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1457,John de Gray,D,POR,19.505,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1458,Brett Bellemore,D,ALB,19.223,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1459,Eric Castonguay,F,LOW,19.992,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1460,Chris Mueller,C,GR,21.528,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1461,Ryan Jones,LW,HOU,23.253,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1462,Ty Wishart,D,WOR,19.324,5,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.8
1463,Mike Vigilante,RW,MTB,28.074,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1464,Ryan Gunderson,D,LOW,22.076,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1465,Phil Aucoin,RW,ALB,25.84,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Mike Moore,D,WOR,22.757,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1467,Chris Terry,LW,ALB,18.44,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1468,Ryan Weston,RW,ALB,23.683,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1469,Casey Handrahan,D,PEO,27.404,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,Andrew Fournier,C,NOR,19.861,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1471,Stefan Chaput,C,ALB,19.513,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,Patrick Maroon,LW,PHI,19.395,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,Angelo Esposito,C,CHI,18.566,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,Matt Clackson,RW,PHI,22.388,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Stefano Giliati,LW,TOR,19.94,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1476,Mark Pavli,F,ALB,23.081,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,Brock Wilson,D,ALB,22.916,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1478,Brennan Turner,D,RFD,20.778,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1479,Ryan Reid,D,CHI,27.439,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1480,David  MacDonald,D,WOR,22.377,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1481,Neil Clark,LW,GR,26.142,14,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1482,Russ Moyer,D,GR,25.101,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,Lou Dickenson,C,MTB/HER,25.085,9,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.22
1484,Jay Pemberton,D,LOW,23.954,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1485,Brent Henley,LW,SPR,27.042,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1486,Milan Maslonka,D,ALB,20.871,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,Chris Durand,C,MTB,20.649,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1488,Jeff Penner,D,PRO,20.425,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1489,Kyle Klubertanz,D,POR,21.977,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1490,Jean-Claude Sawyer,D,RFD,21.093,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
