,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
637,Jerome Briere,C,DRU/ROU,16.867,14,2,0,0,2,2,8,12.5,0.1,0.0,0.0,0.1,0.1,0.4
638,Kevin Malcolm,D,OTT,20.458,2,1,0,1,1,2,3,33.33,0.5,0.0,0.5,0.5,1.0,1.5
639,Miroslav Talarovic,D,SHA,17.747,25,0,1,1,1,2,10,0.0,0.0,0.04,0.04,0.04,0.08,0.4
640,Guillaume Beaudoin,LW,VIC,17.599,32,0,1,1,1,2,2,0.0,0.0,0.03,0.03,0.03,0.06,0.06
641,Eric Bleau,LW,DRU/BAC,17.451,41,1,1,0,2,2,2,50.0,0.02,0.02,0.0,0.05,0.05,0.05
642,Luke Sellars,D,OTT,18.82,3,0,2,0,2,2,2,0.0,0.0,1.0,0.0,1.0,1.0,0.75
643,Jean-Francois Touchette,LW,QUE,17.383,14,1,1,0,2,2,12,8.33,0.07,0.07,0.0,0.14,0.14,0.86
644,Dallas Ashford,RW,CAP,19.45,23,1,1,0,2,2,21,4.76,0.04,0.04,0.0,0.09,0.09,0.91
645,Richard Paul,D,VIC/QUE,18.716,75,1,0,1,1,2,21,10.0,0.025,0.0,0.01,0.025,0.035,0.27
646,Mike Cirillo,D,NOR,20.028,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
647,Shawn Lewis,D,HAL,17.112,12,0,2,0,2,2,1,0.0,0.0,0.092,0.0,0.092,0.092,0.042
648,Taylor Pyatt,D,SUD,18.073,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
649,Matt Ellis,D,TOR,18.541,4,1,1,0,2,2,4,12.5,0.25,0.25,0.0,0.5,0.5,1.0
650,Alain Chenard,D,CHI,17.063,96,0,1,1,1,2,27,0.0,0.0,0.01,0.01,0.01,0.02,0.28
651,Gaby Beaudet,RW,CAP,17.66,42,0,0,2,0,2,9,0.0,0.0,0.0,0.05,0.0,0.05,0.21
652,Branwell Beck,RW,VIC,20.589,5,0,1,1,1,2,1,0.0,0.0,0.2,0.2,0.2,0.4,0.2
653,Greg Chambers,D,PET,18.837,2,2,0,0,2,2,6,33.33,1.0,0.0,0.0,1.0,1.0,3.0
654,Scott English,D,MON,19.612,44,1,1,0,2,2,20,5.0,0.02,0.02,0.0,0.05,0.05,0.45
655,Jonathan Villeneuve,LW,SHA,17.194,18,0,2,0,2,2,7,0.0,0.0,0.11,0.0,0.11,0.11,0.39
656,Eric Staal,D,PET,16.879,1,1,1,0,2,2,1,100.0,1.0,1.0,0.0,2.0,2.0,1.0
657,Matt Herneisen,D,PET,19.601,2,1,1,0,2,2,1,100.0,0.5,0.5,0.0,1.0,1.0,0.5
658,Alexei Semenov,D,SUD,18.432,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
659,Maxim Lapierre,C,MTL,16.466,9,2,0,0,2,2,4,50.0,0.22,0.0,0.0,0.22,0.22,0.44
660,Scott Sheppard,D,OTT,17.966,2,1,1,0,2,2,3,33.33,0.5,0.5,0.0,1.0,1.0,1.5
661,Eric Neilson,RW,RIM,17.076,48,0,2,0,2,2,20,0.0,0.0,0.04,0.0,0.04,0.04,0.42
662,Jason Penner,D,PET,18.459,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
663,Corey Locke,C,OTT,17.356,2,0,0,2,0,2,3,0.0,0.0,0.0,1.0,0.0,1.0,1.5
664,Christian Brideau,D,ROU/HAL,18.325,35,0,1,1,1,2,27,0.0,0.0,0.03,0.03,0.03,0.06,0.77
665,Jean-Francois Savage,RW,BAC,17.577,52,0,0,2,0,2,7,0.0,0.0,0.0,0.04,0.0,0.04,0.13
666,Adam Chapman,LW,OTT,18.722,5,1,1,0,2,2,3,25.0,0.25,0.25,0.0,0.5,0.5,0.625
667,Daniel McNeill,D,VIC,19.423,10,0,0,2,0,2,5,0.0,0.0,0.0,0.2,0.0,0.2,0.5
668,Dominic Fiset,RW,DRU,17.938,46,1,0,1,1,2,10,8.335,0.01,0.0,0.01,0.01,0.025,0.475
669,Remi Godbout,LW,RIM,17.219,8,1,0,1,1,2,6,16.67,0.12,0.0,0.12,0.12,0.25,0.75
670,Brandon Nolan,C,OSH,17.664,4,2,0,0,2,2,8,25.0,0.5,0.0,0.0,0.5,0.5,2.0
671,Juraj Sykora,C,ROU,17.991,11,0,1,1,1,2,8,0.0,0.0,0.09,0.09,0.09,0.18,0.73
672,Philippe Bastarache,D,SHA,18.547,11,1,1,0,2,2,9,11.11,0.09,0.09,0.0,0.18,0.18,0.82
673,Patrick Bolduc,D,SHA,18.596,6,0,1,0,1,1,6,0.0,0.0,0.17,0.0,0.17,0.17,1.0
674,Matt Zultek,D,OTT,20.512,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
675,Yan Hallee,RW,VDO/SHA,17.406,47,1,0,0,1,1,11,8.335,0.025,0.0,0.0,0.025,0.025,0.24
676,Pierre-Andre Leblanc,LW,BAC/MON,17.212,8,0,1,0,1,1,0,0.0,0.0,0.07,0.0,0.07,0.07,0.0
677,Tyler Cook,D,TOR/OSH,18.264,5,1,0,0,1,1,2,25.0,0.25,0.0,0.0,0.25,0.25,0.375
678,Hugo Beaudet,D,VIC,17.66,4,0,1,0,1,1,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
679,Michal Kolarik,D,TOR,16.937,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
680,Sean Scully,D,OTT,18.173,3,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,1.25
681,George Cantrall,D,BAT,19.56,9,0,1,0,1,1,8,0.0,0.0,0.11,0.0,0.11,0.11,0.89
682,Mark Popovic,D,TOR,17.429,3,1,0,0,1,1,9,10.0,0.5,0.0,0.0,0.5,0.5,3.5
683,Samu Isosalo,D,NOR,18.265,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
684,Konrad McKay,D,NOR,19.751,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
685,Nick Watroba,D,HUL,18.511,22,1,0,0,1,1,11,9.09,0.05,0.0,0.0,0.05,0.05,0.5
686,Mike Vaillancourt,D,SUD,18.366,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
687,Lindsay Plunkett,D,TOR,20.345,1,1,0,0,1,1,4,25.0,1.0,0.0,0.0,1.0,1.0,4.0
688,Jean Gravel,D,SHE,19.185,8,1,0,0,1,1,2,50.0,0.12,0.0,0.0,0.12,0.12,0.25
689,Tyler Durham,RW,MON,19.642,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
690,Sylvain Angers,LW,MTL,18.028,82,1,0,0,1,1,10,10.0,0.015,0.0,0.0,0.015,0.015,0.125
691,Steve Farquharson,D,TOR,17.774,3,0,1,0,1,1,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
692,Martin Dube,C,MON,17.827,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
693,Bernard Lahaie,LW,DRU,16.542,12,0,0,1,0,1,2,0.0,0.0,0.0,0.08,0.0,0.08,0.17
694,Alexandre Reuben,D,QUE,17.523,47,0,0,1,0,1,16,0.0,0.0,0.0,0.02,0.0,0.02,0.34
695,Michael Gough,D,TOR,17.016,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
696,Ronnie Decontie,D,RIM,17.947,60,0,0,1,0,1,8,0.0,0.0,0.0,0.015,0.0,0.015,0.175
697,Abe Herbst,D,SUD,19.565,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
698,Leon Martin,C,MON,18.254,18,0,1,0,1,1,11,0.0,0.0,0.03,0.0,0.03,0.03,0.56
699,Adam DeLeeuw,LW,TOR,20.044,3,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,1.25
700,Kyle Dafoe,D,SUD,20.677,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
701,Randy Davidson,D,OTT,19.669,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
702,Eric Frechette,D,VDO,18.423,19,0,0,1,0,1,0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
703,Kevin Holdridge,D,OTT,19.015,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
704,Gabriel Proulx,D,VDO,17.216,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
705,Tom Kotsopoulos,D,SUD,18.686,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
706,Rodney Bauman,D,OTT,18.003,4,1,0,0,1,1,3,25.0,0.25,0.0,0.0,0.25,0.25,0.75
707,Andre Hart,D,QUE/ROU,18.281,54,0,0,1,0,1,17,0.0,0.0,0.0,0.06,0.0,0.06,0.55
708,Ryan Walsh,D,TOR,20.189,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
709,Pat Montgomery,D,OSH,17.981,4,1,0,0,1,1,2,25.0,0.25,0.0,0.0,0.25,0.25,0.5
710,Ben Eager,D,OSH,17.149,4,1,0,0,1,1,4,16.665,0.25,0.0,0.0,0.25,0.25,1.0
711,Jamie Tardif,D,PET,16.644,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
712,Steve Cooke,D,BEL,18.155,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
713,Mike Ramsay,LW,PET,17.005,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
714,Tomas Hentek,LW,CHI,17.44,24,0,1,0,1,1,9,0.0,0.0,0.04,0.0,0.04,0.04,0.38
715,Patrice Bergeron,C,BAT,16.145,4,0,1,0,1,1,6,0.0,0.0,0.25,0.0,0.25,0.25,1.5
716,Matthew Medley,D,QUE,18.623,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
717,Jordie Preston,RW,HAL,18.358,3,1,0,0,1,1,5,20.0,0.33,0.0,0.0,0.33,0.33,1.67
718,Jonah Leroux,D,OTT,17.0,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
719,Mattews Lemaire,C,RIM,16.685,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
720,Mathieu Beauchamp,C,VIC,17.142,7,0,0,1,0,1,4,0.0,0.0,0.0,0.14,0.0,0.14,0.57
721,Sean McMorrow,D,OSH,19.655,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
722,Bruno D'Amico,D,SHE,17.156,32,0,0,1,0,1,10,0.0,0.0,0.0,0.03,0.0,0.03,0.31
723,Dustin Wood,D,PET,20.321,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
724,Oliver Maron,D,BEL,17.961,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
725,James Edgar,D,PET,18.38,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
726,Nathan Horton,D,OSH,16.299,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
727,Denis Jr Heroux,D,ROU,17.846,23,0,0,1,0,1,5,0.0,0.0,0.0,0.04,0.0,0.04,0.22
728,Jimmy Gagnon,D,PET,18.998,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
729,Ryan Card,D,PET,17.575,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
730,Jamie Chamberlain,D,PET,20.121,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
731,Tim Brent,D,TOR,16.518,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
732,Matt Coughlin,D,BEL,19.358,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
733,Jean-Philippe Hamel,LW,ROU,16.956,29,0,0,1,0,1,8,0.0,0.0,0.0,0.03,0.0,0.03,0.28
734,Jens Dubreuil,LW,HUL,19.582,21,1,0,0,1,1,6,16.67,0.05,0.0,0.0,0.05,0.05,0.29
735,Yannick McNamara,C,HAL,17.594,15,0,0,1,0,1,8,0.0,0.0,0.0,0.07,0.0,0.07,0.53
736,Ryan Healy,D,OSH,19.519,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
737,Mike Rice,D,OSH,18.621,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
738,Brad Woods,D,OSH,19.535,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
739,Shane Lomax,LW,BAT,18.804,16,1,0,0,1,1,6,16.67,0.06,0.0,0.0,0.06,0.06,0.38
740,Dominic Lachaine,C,VDO,16.625,1,1,0,0,1,1,4,25.0,1.0,0.0,0.0,1.0,1.0,4.0
741,Mario Jr Scalzo,D,VIC,16.844,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
742,Kyle Schutte,LW,VDO,18.344,21,0,1,0,1,1,3,0.0,0.0,0.05,0.0,0.05,0.05,0.14
743,Jean-Vincent Lachance,LW,CHI,17.38,33,0,1,0,1,1,11,0.0,0.0,0.03,0.0,0.03,0.03,0.33
744,Kevin Dumont,LW,BAT/VDO,17.41,32,1,0,0,1,1,11,9.09,0.03,0.0,0.0,0.03,0.03,0.34
745,Maxime Bohemier,LW,VIC,16.772,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
746,Dave Grenier,D,SHA,17.931,14,0,1,0,1,1,8,0.0,0.0,0.07,0.0,0.07,0.07,0.57
747,Matt Armstrong,D,PET,19.102,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
748,Jason Jaspers,D,SUD,18.437,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
749,Brad Walford,C,NOR/OSH,18.018,3,1,0,0,1,1,2,25.0,0.25,0.0,0.0,0.25,0.25,0.5
750,David Silverstone,D,BEL,19.062,4,1,0,0,1,1,1,50.0,0.25,0.0,0.0,0.25,0.25,0.25
751,Ryan Armstrong,D,NOR,18.443,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
752,Jonathan Lachance,D,BAC,16.769,48,0,0,1,0,1,8,0.0,0.0,0.0,0.01,0.0,0.01,0.555
753,Dominic Soucy,RW,ROU,16.714,31,0,0,1,0,1,8,0.0,0.0,0.0,0.045,0.0,0.045,0.24
754,Guy Turmel,D,BAC/SHE,18.486,87,0,0,1,0,1,11,0.0,0.0,0.0,0.01,0.0,0.01,0.075
755,Jeremy VanHoof,D,OTT,18.593,4,1,0,0,1,1,1,50.0,0.25,0.0,0.0,0.25,0.25,0.25
756,Olivier Spenard,D,CHI,17.457,50,0,0,1,0,1,6,0.0,0.0,0.0,0.02,0.0,0.02,0.12
757,Jonathan Gagnon,RW,ROU,16.912,10,0,1,0,1,1,5,0.0,0.0,0.1,0.0,0.1,0.1,0.5
758,Francis Claude,C,ROU,17.148,17,0,1,0,1,1,1,0.0,0.0,0.06,0.0,0.06,0.06,0.06
759,Mathieu Sioui,LW,QUE,19.565,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
760,Mathieu Pigeon,LW,RIM,18.453,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
761,Kyle Werner,D,NOR,19.3,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
762,Matthew Albiani,D,OTT,18.086,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
763,Jimmy Arsenault,LW,SHE/BAC,17.124,14,1,0,0,1,1,3,16.665,0.05,0.0,0.0,0.05,0.05,0.15
764,Jonathan Frenette,LW,BAT,18.136,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
765,Joey Francois Blacksmith,D,BAT,18.737,54,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.085
766,Mathieu Landry-Gingras,LW,SHE/MTL,18.43,39,0,0,1,0,1,12,0.0,0.0,0.0,0.035,0.0,0.035,0.3
767,Adam Paiement,RW,BEL,18.962,3,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
768,Patrick Morneau,LW,VDO,17.958,21,1,0,0,1,1,3,33.33,0.05,0.0,0.0,0.05,0.05,0.14
769,Dave Csumrik,D,TOR,19.373,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
770,Guillaume Lavoie,D,VIC,17.594,44,0,0,1,0,1,19,0.0,0.0,0.0,0.02,0.0,0.02,0.43
771,Drew Kivell,D,SUD,16.611,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
772,Russ Moyer,D,OTT,18.102,4,0,1,0,1,1,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
773,Pavol Hudak,LW,BAT,17.473,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
774,Yanick Berthold,D,MTL,17.487,19,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.32
775,Chris Boucher,D,TOR,18.325,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
776,Philippe Lakos,D,TOR,19.072,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
777,Nicolas Trottier,D,DRU,17.457,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,Benoit Lupien,D,BAC,17.035,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,Craig Baxter,D,CHI,17.09,14,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.43
780,David Boudreau,D,SHE,18.401,17,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.24
781,Samy Ciplak,C,VIC,18.514,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
782,Wayne Rumleskie,LW,VIC,19.272,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,Kyle Murnaghan,D,MON,16.526,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,Victor Spadafora,LW,HUL,18.845,12,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.67
785,Marc-Antoine Yelle,C,HUL,19.004,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,Guillaume Trudel,D,HUL,17.605,16,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.19
787,Daniel Cloutier,C,VDO,19.456,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Yan Moniqui,D,BAT,17.35,17,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.76
789,Samuel Duguay,D,VIC,17.263,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
790,Eric Lauriault,C,VDO,18.256,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,Chris Thorburn,RW,NOR,16.285,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
792,Jason Vaillancourt,RW,BAT,17.276,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,Steve Belanger,LW,VDO,17.873,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
794,Charles Fontaine,D,HUL,16.208,41,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.27
795,Eric Proulx,D,HUL,17.156,24,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.08
796,Brad Morgan,D,SUD,20.4,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
797,Bruce Graham,C,MON,15.787,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,R.A. Mobile,D,SUD,17.367,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,Jerry Connell,D,SUD,18.552,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Ryan Philips,D,SUD,18.692,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Miguel Beaudry,D,SUD,17.148,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Warren Hefford,D,SUD,18.886,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Mike Gorman,D,SUD,19.713,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,Steven Ellis,D,SUD,17.26,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
805,Peter Veltman,D,NOR,16.792,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,Seamus Kotyk,D,OTT,19.439,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,Corey Sabourin,D,OTT,18.434,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,David Giroux,D,ROU,16.803,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
809,Marc Lefebvre,D,OTT,17.81,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.5
810,Josh Tataryn,D,OTT,17.148,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,Lavente Szuper,D,OTT,19.261,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,Daniel Leblanc,D,ROU,16.181,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
813,Steve Proulx,D,DRU,17.87,15,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13
814,Keith Delaney,D,TOR,20.359,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
815,Charles-Philippe Giguere,C,SHE,17.624,29,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.31
816,Mitchell Hardy,RW,HAL,17.512,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,Darryl Douthwright,LW,VDO,18.314,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,Luc St-Pierre,D,CHI,17.725,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
819,Eric Ouellette,C,VDO,17.18,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
820,Christian Rufiange,LW,BAC,17.375,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,Jon Howse,D,PET,18.032,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
822,Mark Flood,D,PET,16.961,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Marc Rancourt,D,BEL,17.383,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
824,David Clarkson,RW,BEL,17.46,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Michael Knight,D,BEL,19.617,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
826,Michael Mole,D,BEL,18.927,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Lukas Krajicek,D,PET,18.516,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
828,Adam Elzinga,D,PET,19.149,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Josh Patterson,D,PET,18.648,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Glenn Ridler,D,BEL,18.957,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Sebastien Leonard,D,BAC,17.145,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
832,Chris Petrow,D,OSH,17.279,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Karol Sloboda,D,OTT,18.336,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
834,Jean-Francois Perras,D,OTT,20.381,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Adam Smyth,RW,OTT,18.021,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
836,Jeremy Akeson,D,OTT,16.803,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Kevin Druce,D,OSH,17.597,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Josh Manning,D,OSH,17.246,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Jordan Beirnes,D,OSH,17.438,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
840,Mike Nelson,D,OSH,17.662,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Evan Kotsopoulos,D,OSH,17.479,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Dustin VanBallegooie,D,OSH,18.478,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
843,Rick Arnaldo,D,OTT,2000.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Lane Moodie,D,OTT,16.427,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,Mark Mancari,D,OTT,16.181,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Andre Joanisse,D,DRU,16.337,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
847,David Currie,D,PET,19.48,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Trevor Hendrikx,D,PET,16.466,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Francois Senez,D,DRU,19.491,19,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.89
850,Jean-Pierre Morin,D,CHI,16.912,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
851,Jonathan Favreau,LW,MON,16.54,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
852,Peter Budaj,D,TOR,17.492,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Bobby Petiquay,LW,RIM,19.212,24,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04
854,Jean-Philippe Delisle,LW,CHI,17.172,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Travis Grant,LW,VDO,16.885,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
