,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
662,Richard Young,F,YNG/SC,18.556,52,4,1,3,5,8,36,5.715,0.045,0.01,0.03,0.055,0.085,0.47
663,Sam Rothstein,F,SF,18.04,14,3,1,3,4,7,19,15.79,0.21,0.07,0.21,0.29,0.5,1.36
664,Evan Moore,D,SF,19.562,55,1,2,4,3,7,48,2.08,0.02,0.04,0.07,0.05,0.13,0.87
665,Dylan McLaughlin,F,SF,16.28,48,1,6,0,7,7,44,2.27,0.02,0.12,0.0,0.15,0.15,0.92
666,Eric Brenk,F,SF,17.38,43,2,3,2,5,7,47,4.26,0.05,0.07,0.05,0.12,0.16,1.09
667,Mark Solyankin,D,SF,17.238,48,2,4,1,6,7,25,8.0,0.04,0.08,0.02,0.12,0.15,0.52
668,Connor Honey,F,GB,17.457,17,1,3,3,4,7,12,8.33,0.06,0.18,0.18,0.24,0.41,0.71
669,Grant Scott,F,FGO,19.688,24,1,3,3,4,7,15,6.67,0.04,0.12,0.12,0.17,0.29,0.62
670,Taylor Wolfe,F,DM,18.566,42,3,3,1,6,7,48,6.25,0.07,0.07,0.02,0.14,0.17,1.14
671,Kyle McKenzie,D,DBQ,18.154,59,0,2,5,2,7,23,0.0,0.0,0.02,0.045,0.02,0.065,0.325
672,Frank DeAugustine,F,IND,18.506,37,2,3,2,5,7,39,5.13,0.05,0.08,0.05,0.14,0.19,1.05
673,Brett Chartier,F,GB/LIN,18.218,11,5,1,1,6,7,21,23.81,0.45,0.09,0.09,0.55,0.64,1.91
674,Connor Kucera,D,DM,19.3,53,2,4,1,6,7,33,6.06,0.04,0.08,0.02,0.11,0.13,0.62
675,Jake Suter,D,SC,19.981,55,1,3,3,4,7,38,2.63,0.02,0.05,0.05,0.07,0.13,0.69
676,Nick Cecere,D,LIN,19.926,58,0,3,4,3,7,31,0.0,0.0,0.05,0.07,0.05,0.12,0.53
677,Connor Frick,D,DM,17.487,34,1,4,2,5,7,24,4.17,0.03,0.12,0.06,0.15,0.21,0.71
678,Zach Frye,D,LIN,16.976,50,1,3,3,4,7,35,1.85,0.015,0.065,0.08,0.08,0.155,0.65
679,Kevin Gibson,D,GB/SC,20.194,28,1,1,4,2,6,25,2.0,0.02,0.02,0.075,0.04,0.115,0.48
680,Ryan Cole,F,IND/LIN,19.157,22,2,3,1,5,6,35,5.71,0.09,0.14,0.05,0.23,0.27,1.59
681,Branislav Rapac,F,DM,18.281,21,2,1,3,3,6,24,8.33,0.1,0.05,0.14,0.14,0.29,1.14
682,Drew Brevig,D,SF,19.393,54,0,5,1,5,6,67,0.0,0.0,0.09,0.02,0.09,0.11,1.24
683,Alex Simonson,F,CHI,19.362,35,2,2,2,4,6,62,3.23,0.06,0.06,0.06,0.11,0.17,1.77
684,Nick Gordon,F,SC,19.743,21,2,3,1,5,6,28,7.14,0.1,0.14,0.05,0.24,0.29,1.33
685,Brett Stern,D,GB,18.538,31,1,3,2,4,6,25,4.0,0.03,0.1,0.06,0.13,0.19,0.81
686,Larry Smith Jr,D,SC,18.11,43,1,2,3,3,6,12,4.165,0.01,0.025,0.035,0.035,0.07,0.145
687,Kevin Gravel,D,SC,17.528,53,3,2,1,5,6,69,4.35,0.06,0.04,0.02,0.09,0.11,1.3
688,Dawson Cook,F,USA,16.252,36,0,4,2,4,6,31,0.0,0.0,0.11,0.06,0.11,0.17,0.86
689,Nicholas Romanick,D,FGO,18.308,36,2,1,3,3,6,17,11.76,0.06,0.03,0.08,0.08,0.17,0.47
690,Matt Wahl,D,OMA,18.339,32,0,3,3,3,6,23,0.0,0.0,0.09,0.09,0.09,0.19,0.72
691,Ami Peled,D,DM,19.968,47,0,2,4,2,6,34,0.0,0.0,0.04,0.09,0.04,0.13,0.72
692,Frankie Simonelli,D,USA,16.879,27,1,3,2,4,6,23,4.35,0.04,0.11,0.07,0.15,0.22,0.85
693,Matt Bruneteau,D,LIN,19.39,59,2,2,2,4,6,45,4.44,0.03,0.03,0.03,0.07,0.1,0.76
694,Ian Spencer,D,IND,17.07,36,3,1,2,4,6,35,9.4,0.085,0.03,0.06,0.115,0.175,0.95
695,Patrick Sieloff,D,USA,16.836,60,1,2,3,3,6,49,1.785,0.015,0.035,0.05,0.05,0.095,0.83
696,Cameron Yarwood,F,DM,17.46,42,2,3,1,5,6,43,4.65,0.05,0.07,0.02,0.12,0.14,1.02
697,Justin Stevens,D,YNG,19.309,49,2,2,2,4,6,31,3.225,0.02,0.02,0.02,0.045,0.065,0.33
698,Anders Schultz,F,CR,19.289,18,2,1,2,3,5,24,8.33,0.11,0.06,0.11,0.17,0.28,1.33
699,Brandon Lubin,D,SC,19.458,18,1,3,1,4,5,22,4.55,0.06,0.17,0.06,0.22,0.28,1.22
700,Zach Yoder,D,MUS,17.087,12,1,1,3,2,5,6,16.67,0.08,0.08,0.25,0.17,0.42,0.5
701,Desmond Bergin,D,DBQ/TC,18.604,16,0,3,2,3,5,13,0.0,0.0,0.19,0.12,0.19,0.31,0.81
702,Josh McArdle,D,TC,17.356,45,1,2,2,3,5,22,4.55,0.02,0.04,0.04,0.07,0.11,0.49
703,Dominic Panetta,F,IND/TC,19.393,39,1,3,1,4,5,38,2.63,0.03,0.08,0.03,0.1,0.13,0.97
704,Garrett Orhn,D,DM,17.769,36,0,4,1,4,5,14,0.0,0.0,0.11,0.03,0.11,0.14,0.39
705,Billy Fitzgerald,D,IND,18.79,36,2,1,2,3,5,16,12.5,0.06,0.03,0.06,0.08,0.14,0.44
706,Jake Youso,F,WAT,20.271,23,1,4,0,5,5,34,2.94,0.04,0.17,0.0,0.22,0.22,1.48
707,Dane Cooper,D,SC,17.421,40,1,0,4,1,5,13,7.69,0.03,0.0,0.1,0.03,0.12,0.33
708,Will Rayner,D,LIN,19.655,29,0,2,3,2,5,31,0.0,0.0,0.07,0.1,0.07,0.17,1.07
709,Daniel Senkbeil,D,YNG/CHI,18.524,58,0,5,0,5,5,42,0.0,0.0,0.045,0.0,0.045,0.045,0.38
710,Lance Fredrickson,F,MUS,18.622,32,1,3,1,4,5,23,5.0,0.03,0.095,0.03,0.125,0.155,0.715
711,Drew Mayer,F,IND,17.63,21,2,0,3,2,5,21,27.63,0.195,0.0,0.085,0.195,0.275,0.865
712,Josh Nenadal,F,WAT,17.339,36,1,4,0,5,5,35,2.86,0.03,0.11,0.0,0.14,0.14,0.97
713,Daniel ORegan,F,USA,17.624,7,3,0,2,3,5,9,33.33,0.43,0.0,0.29,0.43,0.71,1.29
714,Kyle Chatham,D,GB,18.574,39,2,0,3,2,5,19,10.53,0.05,0.0,0.08,0.05,0.13,0.49
715,Dan McNamara,F,WAT,18.422,45,4,1,0,5,5,48,4.255,0.045,0.01,0.0,0.06,0.06,0.795
716,Gage Ausmus,D,USA,16.4,36,2,0,3,2,5,40,5.0,0.06,0.0,0.08,0.06,0.14,1.11
717,Vince Pedrie,D,OMA,17.66,40,0,3,2,3,5,27,0.0,0.0,0.07,0.05,0.07,0.12,0.68
718,Neal Goff,D,FGO,17.999,32,2,2,1,4,5,19,10.53,0.06,0.06,0.03,0.12,0.16,0.59
719,Duggie Lagrone,D,DM,17.23,53,2,0,3,2,5,42,4.76,0.04,0.0,0.06,0.04,0.09,0.79
720,Ryan Fraser-Lee,D,CHI,18.615,40,0,3,2,3,5,26,0.0,0.0,0.07,0.05,0.07,0.12,0.65
721,Nikolas Olsson,F,USA,16.754,32,2,2,1,4,5,38,4.35,0.055,0.075,0.04,0.13,0.17,1.18
722,Scott Dornbrock,D,OMA,17.922,35,0,1,4,1,5,27,0.0,0.0,0.03,0.11,0.03,0.14,0.77
723,Jay Dickman,F,FGO,18.284,12,0,3,2,3,5,22,0.0,0.0,0.25,0.17,0.25,0.42,1.83
724,Steven Santini,D,USA,16.526,36,1,2,2,3,5,50,2.0,0.03,0.06,0.06,0.08,0.14,1.39
725,Bradley Shumway,D,CHI,19.283,26,1,2,2,3,5,23,4.35,0.04,0.08,0.08,0.12,0.19,0.88
726,Rudy Sulmonte,F,MUS,19.576,14,1,3,1,4,5,18,5.56,0.07,0.21,0.07,0.29,0.36,1.29
727,Karson Kuhlman,F,DBQ,15.97,5,0,3,1,3,4,7,0.0,0.0,0.6,0.2,0.6,0.8,1.4
728,Gage Hough,F,CR,17.471,23,1,3,0,4,4,19,5.26,0.04,0.13,0.0,0.17,0.17,0.83
729,Barrett Kaib,D,USA,17.102,41,0,4,0,4,4,28,0.0,0.0,0.095,0.0,0.095,0.095,0.685
730,Christian Kraus,F,MUS,18.067,16,3,1,0,4,4,13,23.08,0.19,0.06,0.0,0.25,0.25,0.81
731,Bill Eiserman,D,TC,18.152,54,0,2,2,2,4,30,0.0,0.0,0.04,0.04,0.04,0.07,0.56
732,Justin Holl,D,OMA,17.627,11,0,2,2,2,4,13,0.0,0.0,0.18,0.18,0.18,0.36,1.18
733,Jacob Barber,F,CR,19.573,11,1,2,1,3,4,18,5.56,0.09,0.18,0.09,0.27,0.36,1.64
734,John Fritsche,F,GB/YNG,18.534,29,3,1,0,4,4,31,5.0,0.055,0.02,0.0,0.075,0.075,0.805
735,Scott Savage,D,USA,16.43,25,1,3,0,4,4,31,3.23,0.04,0.12,0.0,0.16,0.16,1.24
736,Connor Murphy,D,USA,16.974,11,3,0,1,3,4,17,8.825,0.165,0.0,0.055,0.165,0.22,0.945
737,Nick Schmaltz,F,GB,15.56,11,1,2,1,3,4,7,14.29,0.09,0.18,0.09,0.27,0.36,0.64
738,Gavin Hartzog,F,FGO,19.261,15,1,2,1,3,4,13,7.69,0.07,0.13,0.07,0.2,0.27,0.87
739,Christian Folin,D,FGO,19.598,12,2,2,0,4,4,10,20.0,0.17,0.17,0.0,0.33,0.33,0.83
740,Anderson White,D,DM,20.083,22,1,1,2,2,4,14,7.14,0.05,0.05,0.09,0.09,0.18,0.64
741,Vladislav Lysenko,D,WAT,16.512,17,0,2,2,2,4,17,0.0,0.0,0.12,0.12,0.12,0.24,1.0
742,Joe Zarbo,F,YNG,18.1,20,2,0,2,2,4,35,5.71,0.1,0.0,0.1,0.1,0.2,1.75
743,Sean Logue,F,IND,18.831,23,3,0,1,3,4,32,9.38,0.13,0.0,0.04,0.13,0.17,1.39
744,Griffin Foulk,D,TC,16.455,29,0,1,2,1,3,11,0.0,0.0,0.03,0.07,0.03,0.1,0.38
745,Nick DAvolio,F,CHI,19.488,39,2,0,1,2,3,26,7.69,0.05,0.0,0.03,0.05,0.08,0.67
746,Mario Lucia,F,USA,17.057,6,3,0,0,3,3,18,16.67,0.5,0.0,0.0,0.5,0.5,3.0
747,Eric Johnson,D,DBQ,19.469,33,1,0,2,1,3,30,3.33,0.03,0.0,0.06,0.03,0.09,0.91
748,Ryan Collins,F,CR,16.392,20,0,1,2,1,3,9,0.0,0.0,0.05,0.1,0.05,0.15,0.45
749,Charles Orzetti,F,USA,18.547,7,1,1,1,2,3,13,7.69,0.14,0.14,0.14,0.29,0.43,1.86
750,Branden Fisher,D,TC,16.982,41,0,2,1,2,3,17,0.0,0.0,0.045,0.02,0.045,0.065,0.435
751,Tyler Brickler,F,SC,18.634,5,0,2,1,2,3,6,0.0,0.0,0.4,0.2,0.4,0.6,1.2
752,David Mead,D,OMA/FGO,18.559,53,1,1,1,2,3,27,5.555,0.02,0.015,0.015,0.035,0.055,0.5
753,Joe Bueltel,F,DBQ,20.49,27,2,1,0,3,3,8,25.0,0.07,0.04,0.0,0.11,0.11,0.3
754,Justin Henry,F,TC,16.803,19,2,1,0,3,3,16,12.5,0.11,0.05,0.0,0.16,0.16,0.84
755,Ondrej Zehnal,F,SC,16.066,31,1,1,1,2,3,18,5.56,0.03,0.03,0.03,0.06,0.1,0.58
756,Brendan Silk,F,USA,17.17,38,2,1,0,3,3,35,8.335,0.09,0.045,0.0,0.135,0.135,0.97
757,T.J. Powers,F,WAT,19.001,13,3,0,0,3,3,14,21.43,0.23,0.0,0.0,0.23,0.23,1.08
758,Zach Tatrn,F,YNG,20.584,16,2,0,1,2,3,7,28.57,0.12,0.0,0.06,0.12,0.19,0.44
759,Mikko Virtanen,D,SF,20.178,13,0,1,2,1,3,26,0.0,0.0,0.08,0.15,0.08,0.23,2.0
760,Blake Butzow,D,CR,18.026,39,1,0,2,1,3,15,6.67,0.03,0.0,0.05,0.03,0.08,0.38
761,Jake Horton,F,WAT,16.822,5,2,1,0,3,3,10,20.0,0.4,0.2,0.0,0.6,0.6,2.0
762,Brent Norris,F,YNG,18.243,15,2,1,0,3,3,18,11.11,0.13,0.07,0.0,0.2,0.2,1.2
763,Kenny Matheson,F,DBQ,20.198,25,1,1,1,2,3,31,3.23,0.04,0.04,0.04,0.08,0.12,1.24
764,Grant Opperman,F,TC,17.832,10,1,1,1,2,3,10,10.0,0.1,0.1,0.1,0.2,0.3,1.0
765,Andrew Poturalski,F,CR,17.668,2,2,0,1,2,3,3,66.67,1.0,0.0,0.5,1.0,1.5,1.5
766,Jonathan Grebosky,F,LIN,17.903,14,2,0,1,2,3,23,8.7,0.14,0.0,0.07,0.14,0.21,1.64
767,Clint Lewis,D,USA,16.674,36,1,0,2,1,3,29,3.45,0.03,0.0,0.06,0.03,0.08,0.81
768,Conor McGlynn,F,SC,16.241,5,1,0,1,1,2,3,33.33,0.2,0.0,0.2,0.2,0.4,0.6
769,Christian Pomarico,D,MUS,18.842,54,1,0,1,1,2,25,4.0,0.02,0.0,0.02,0.02,0.04,0.46
770,Reid Sturos,F,OMA,18.602,19,0,1,1,1,2,7,0.0,0.0,0.03,0.03,0.03,0.055,1.14
771,Blake Roubos,F,SF,18.412,10,0,0,2,0,2,16,0.0,0.0,0.0,0.2,0.0,0.2,1.6
772,Robert Gawron,D,IND,17.438,6,1,0,1,1,2,2,50.0,0.17,0.0,0.17,0.17,0.33,0.33
773,Zach Evancho,F,YNG,16.288,15,1,1,0,2,2,13,7.69,0.07,0.07,0.0,0.13,0.13,0.87
774,Danny Elser,F,WAT,18.495,8,0,1,1,1,2,5,0.0,0.0,0.12,0.12,0.12,0.25,0.62
775,Kyle Buffardi,D,CHI,18.399,13,1,1,0,2,2,7,14.29,0.08,0.08,0.0,0.15,0.15,0.54
776,Tyler Murray,F,MUS,18.59,8,1,0,1,1,2,5,20.0,0.12,0.0,0.12,0.12,0.25,0.62
777,Christian Neumann,D,CHI,18.037,48,1,1,0,2,2,30,3.33,0.02,0.02,0.0,0.04,0.04,0.62
778,Cody Gylling,F,IND,17.238,16,1,1,0,2,2,14,7.14,0.06,0.06,0.0,0.12,0.12,0.88
779,Drake Caggiula,F,DM,17.238,4,1,1,0,2,2,8,12.5,0.25,0.25,0.0,0.5,0.5,2.0
780,Lawrence Cornellier,F,DBQ,19.168,9,1,1,0,2,2,8,12.5,0.11,0.11,0.0,0.22,0.22,0.89
781,Jordan Gross,D,GB,16.354,6,2,0,0,2,2,6,33.33,0.33,0.0,0.0,0.33,0.33,1.0
782,Pavel Zykov,F,FGO,16.646,20,1,1,0,2,2,4,25.0,0.05,0.05,0.0,0.1,0.1,0.2
783,Sam Piazza,D,SC,17.132,18,1,1,0,2,2,11,5.555,0.04,0.1,0.0,0.14,0.14,0.545
784,Clinton Bourbonais,F,SC,19.707,5,2,0,0,2,2,23,8.7,0.4,0.0,0.0,0.4,0.4,4.6
785,Max Everson,D,USA,17.561,5,1,0,1,1,2,2,50.0,0.2,0.0,0.2,0.2,0.4,0.4
786,Chase Drake,D,SC,19.735,44,1,0,1,1,2,22,4.55,0.02,0.0,0.02,0.02,0.05,0.5
787,Chris DelMauro,F,LIN,17.794,22,1,1,0,2,2,24,4.17,0.05,0.05,0.0,0.09,0.09,1.09
788,Sebastien Gingras,D,MUS,19.513,14,0,1,1,1,2,13,0.0,0.0,0.07,0.07,0.07,0.14,0.93
789,Dylan MacDonald,D,SC,17.531,15,0,1,1,1,2,6,0.0,0.0,0.07,0.07,0.07,0.13,0.4
790,Matt Kinman,D,WAT,18.757,10,1,0,1,1,2,5,20.0,0.1,0.0,0.1,0.1,0.2,0.5
791,Castan Sommer,F,DBQ,18.886,17,0,2,0,2,2,10,0.0,0.0,0.12,0.0,0.12,0.12,0.59
792,Jean-Laurence Beauchemin,D,YNG,18.571,6,1,1,0,2,2,4,25.0,0.17,0.17,0.0,0.33,0.33,0.67
793,Joe Kalisz,F,SC,18.267,5,0,1,1,1,2,7,0.0,0.0,0.2,0.2,0.2,0.4,1.4
794,Trevor Tracy,F,DM,18.007,8,0,1,1,1,2,11,0.0,0.0,0.12,0.12,0.12,0.25,1.38
795,Adam Hout,D,TC,19.962,26,1,0,1,1,2,22,4.55,0.04,0.0,0.04,0.04,0.08,0.85
796,Austin Mattson,F,SC,19.62,8,1,1,0,2,2,16,6.25,0.12,0.12,0.0,0.25,0.25,2.0
797,Andrew OLeary,F,LIN,18.456,4,1,0,1,1,2,4,25.0,0.25,0.0,0.25,0.25,0.5,1.0
798,Kurt Akers,F,TC,20.258,10,1,1,0,2,2,18,5.56,0.1,0.1,0.0,0.2,0.2,1.8
799,Garrett Taylor,F,DM,19.343,9,0,2,0,2,2,10,0.0,0.0,0.22,0.0,0.22,0.22,1.11
800,Steven Fogarty,F,CHI,17.408,6,2,0,0,2,2,9,22.22,0.33,0.0,0.0,0.33,0.33,1.5
801,Chad Hudson,F,CR,19.187,8,1,0,1,1,2,12,8.33,0.12,0.0,0.12,0.12,0.25,1.5
802,Devin Loe,F,FGO,18.445,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
803,Myles McCauley,F,OMA,20.438,10,0,1,0,1,1,25,0.0,0.0,0.1,0.0,0.1,0.1,2.5
804,A.J. Reid,F,FGO,19.015,19,0,1,0,1,1,22,0.0,0.0,0.05,0.0,0.05,0.05,1.16
805,Greg Johnson,D,SC/TC,18.611,40,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.81
806,Connor Clifton,D,USA,16.384,8,1,0,0,1,1,12,8.33,0.12,0.0,0.0,0.12,0.12,1.5
807,Blake Heinrich,D,SC,16.575,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
808,Joe Rubbelke,D,SF,18.683,15,0,0,1,0,1,13,0.0,0.0,0.0,0.07,0.0,0.07,0.87
809,Riley Alferd,F,MUS,16.474,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
810,Mike Williams,F,SC,18.746,12,0,1,0,1,1,20,0.0,0.0,0.08,0.0,0.08,0.08,1.67
811,Ben Johnson,F,FGO/USA,16.274,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
812,Petr Stloukal,F,CHI,17.243,16,1,0,0,1,1,12,8.33,0.06,0.0,0.0,0.06,0.06,0.75
813,Eric Millisor,F,TC,20.263,10,0,0,1,0,1,14,0.0,0.0,0.0,0.1,0.0,0.1,1.4
814,Jared Maetche,D,OMA,19.245,30,0,0,1,0,1,17,0.0,0.0,0.0,0.03,0.0,0.03,0.57
815,Justin Scott,F,FGO,20.104,12,0,0,1,0,1,4,0.0,0.0,0.0,0.08,0.0,0.08,0.33
816,Mike Malady,D,TC,18.982,7,0,0,1,0,1,0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
817,Michael Turner,F,CHI/MUS,15.478,22,0,0,1,0,1,19,0.0,0.0,0.0,0.085,0.0,0.085,0.805
818,Troy Hesketh,D,SC/CHI,19.198,34,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.41
819,Garrett Cecere,D,DBQ,16.693,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
820,Joona Manninen,F,MUS,20.129,14,1,0,0,1,1,27,3.7,0.07,0.0,0.0,0.07,0.07,1.93
821,Chase Rey,F,DM,17.432,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
822,J.D. Carrabino,D,YNG/OMA,19.077,29,0,1,0,1,1,15,0.0,0.0,0.02,0.0,0.02,0.02,0.27
823,Corbin McGuire,F,FGO,17.347,13,1,0,0,1,1,18,5.56,0.08,0.0,0.0,0.08,0.08,1.38
824,Charlie Thauwald,F,CHI,18.84,28,0,1,0,1,1,22,0.0,0.0,0.04,0.0,0.04,0.04,0.79
825,Justin DeMartino,F,WAT,18.278,8,0,1,0,1,1,9,0.0,0.0,0.12,0.0,0.12,0.12,1.12
826,Patrick Borer,D,SC,19.124,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
827,Ben Kramer,D,FGO/CHI,18.955,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
828,Jakob Batcha,F,FGO,17.668,18,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.78
829,Michael Henderson,F,YNG,20.537,8,0,0,1,0,1,13,0.0,0.0,0.0,0.12,0.0,0.12,1.62
830,Nate Baumbick,D,LIN,18.377,31,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.52
831,Matt Killian,D,USA,17.903,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
832,Brett Curran,D,CHI,17.569,31,1,0,0,1,1,10,10.0,0.03,0.0,0.0,0.03,0.03,0.32
833,Patrick Polino,F,CHI,16.43,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
834,Alex Talcott,F,MUS,16.551,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
835,Bryan Basilico,F,SF,16.633,6,0,0,1,0,1,13,0.0,0.0,0.0,0.17,0.0,0.17,2.17
836,Tyler Sheehy,F,WAT,15.82,7,0,0,1,0,1,12,0.0,0.0,0.0,0.14,0.0,0.14,1.71
837,Justin Bailey,F,IND,16.208,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
838,Gustav Olofsson,D,GB,16.789,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
839,Michael Sabatini,F,USA/SF,16.685,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
840,Zach Diamantoni,F,DBQ,16.693,6,1,0,0,1,1,8,12.5,0.17,0.0,0.0,0.17,0.17,1.33
841,Noah Batis,F,MUS,16.652,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
842,Blake Clarke,F,FGO,15.642,13,1,0,0,1,1,8,12.5,0.08,0.0,0.0,0.08,0.08,0.62
843,Michael Brodzinski,D,MUS,16.301,3,0,1,0,1,1,5,0.0,0.0,0.33,0.0,0.33,0.33,1.67
844,Kevin Duane,F,WAT,17.662,4,1,0,0,1,1,8,12.5,0.25,0.0,0.0,0.25,0.25,2.0
845,Dominic Toninato,F,FGO,17.52,4,1,0,0,1,1,10,10.0,0.25,0.0,0.0,0.25,0.25,2.5
846,Tim Davison,D,CHI,17.49,5,1,0,0,1,1,8,12.5,0.2,0.0,0.0,0.2,0.2,1.6
847,Jake Bischoff,D,OMA,17.142,10,0,1,0,1,1,6,0.0,0.0,0.1,0.0,0.1,0.1,0.6
848,Robin Hoglund,F,SC,18.262,16,1,0,0,1,1,17,5.88,0.06,0.0,0.0,0.06,0.06,1.06
849,Jarrid Privitera,F,DBQ,17.158,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
850,Sean Murphy,F,TC,19.442,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
851,Jared Thomas,F,SC,17.564,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
852,Nolan Culver,F,YNG,18.171,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
853,John Feemster,D,SF,16.849,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
854,Joey Palumbo,F,DM,16.688,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Matt Seidel,F,IND,17.536,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
856,Joel L'Esperance,F,TC,16.077,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
857,Drew Newmeyer,D,IND,17.503,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Johnny Wingels,D,CHI,17.616,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
859,Jacob McNamara,D,CHI,15.82,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
860,Corey Schueneman,D,MUS,16.036,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Callum Hofford,D,DM,17.542,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Kyle Schmidt,F,WAT,17.482,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
863,Jerad Tafoya,F,DBQ,18.267,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
864,J.D. Cotroneo,D,DM,18.579,14,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.71
865,Jeff Baker Jr.,F,SC,16.663,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
866,Connor Hutchins,F,TC,16.293,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
867,Matt Joyaux,D,CHI,17.495,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
868,Chris Leibinger,D,MUS,17.249,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
869,Alex Schoenborn,F,LIN,15.759,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,Cutler Martin,D,TC,17.156,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
871,Michael Zajac,F,WAT,18.01,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
872,Tom Parisi,D,USA,18.207,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
873,Ryan Gaffney,F,SF,18.96,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,Ryan McMurphy,F,CR,17.457,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
875,Liam McDermott,F,CHI,16.731,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,Anthony Walsh,D,GB,15.984,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
877,Ryan Rosenthal,F,GB,18.377,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
878,Nick Govig,F,YNG,17.725,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,Ryan Ivey,D,TC,16.8,16,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.94
880,Ryan Siroky,F,GB,16.614,3,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,2.33
881,Kyle Eastman,F,TC,16.622,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
882,Chris Wilkie,F,LIN,15.182,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,Philip Lux,F,SC,19.324,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
884,Brady Riesgraf,D,FGO,18.913,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
